time,Body.cx,Body.cy,Body.cz,Chest.cx,Chest.cy,Chest.cz,Head.cx,Head.cy,Head.cz,HeadEnd.cx,HeadEnd.cy,HeadEnd.cz,Hips.cx,Hips.cy,Hips.cz,LeftArm.cx,LeftArm.cy,LeftArm.cz,LeftFinger.cx,LeftFinger.cy,LeftFinger.cz,LeftFingerEnd.cx,LeftFingerEnd.cy,LeftFingerEnd.cz,LeftFoot.cx,LeftFoot.cy,LeftFoot.cz,LeftForearm.cx,LeftForearm.cy,LeftForearm.cz,LeftHand.cx,LeftHand.cy,LeftHand.cz,LeftHeel.cx,LeftHeel.cy,LeftHeel.cz,LeftLeg.cx,LeftLeg.cy,LeftLeg.cz,LeftShoulder.cx,LeftShoulder.cy,LeftShoulder.cz,LeftThigh.cx,LeftThigh.cy,LeftThigh.cz,LeftToe.cx,LeftToe.cy,LeftToe.cz,LeftToeEnd.cx,LeftToeEnd.cy,LeftToeEnd.cz,Neck.cx,Neck.cy,Neck.cz,RightArm.cx,RightArm.cy,RightArm.cz,RightFinger.cx,RightFinger.cy,RightFinger.cz,RightFingerEnd.cx,RightFingerEnd.cy,RightFingerEnd.cz,RightFoot.cx,RightFoot.cy,RightFoot.cz,RightForearm.cx,RightForearm.cy,RightForearm.cz,RightHand.cx,RightHand.cy,RightHand.cz,RightHeel.cx,RightHeel.cy,RightHeel.cz,RightLeg.cx,RightLeg.cy,RightLeg.cz,RightShoulder.cx,RightShoulder.cy,RightShoulder.cz,RightThigh.cx,RightThigh.cy,RightThigh.cz,RightToe.cx,RightToe.cy,RightToe.cz,RightToeEnd.cx,RightToeEnd.cy,RightToeEnd.cz,SpineLow.cx,SpineLow.cy,SpineLow.cz,SpineMid.cx,SpineMid.cy,SpineMid.cz
682520247639443200,0.023010000586509705,1.0771499872207642,0.019990000873804092,0.032669998705387115,1.3195500373840332,0.029890000820159912,0.02751000039279461,1.5960500240325928,0.046140000224113464,-0.0028299998957663774,1.7673100233078003,-0.0003699999942909926,0.0,1.0,0.0,-0.11847999691963196,1.4711999893188477,0.15083999931812286,-0.4221700131893158,1.9429500102996826,0.39983001351356506,-0.4538399875164032,2.0218698978424072,0.42607998847961426,0.0748400017619133,0.07553999871015549,0.07688000053167343,-0.2071000039577484,1.6995500326156616,0.27070000767707825,-0.390500009059906,1.8640199899673462,0.37358999252319336,0.10620000213384628,0.022849999368190765,0.08634000271558762,0.015370000153779984,0.49581998586654663,0.06261000037193298,-0.014659999869763851,1.4589200019836426,0.07904999703168869,-0.045889999717473984,0.9401299953460693,0.07861000299453735,-0.022749999538064003,0.014809999614953995,0.0005600000149570405,-0.1044199988245964,0.009720000438392162,-0.053769998252391815,0.033640000969171524,1.477620005607605,0.05463999882340431,0.18125000596046448,1.4701100587844849,-0.05372000113129616,0.14422999322414398,2.012850046157837,-0.3288100063800812,0.12076999992132187,2.096410036087036,-0.34848999977111816,0.1295199990272522,0.06995999813079834,-0.007540000136941671,0.20615999400615692,1.6775599718093872,-0.22896000742912292,0.16769999265670776,1.9292900562286377,-0.3091300129890442,0.1614599972963333,0.018610000610351562,0.006320000160485506,0.06216000020503998,0.4878399968147278,-0.04239000007510185,0.07757999747991562,1.467710018157959,0.019279999658465385,0.03917999938130379,0.9346500039100647,-0.07786999642848969,0.02638999931514263,0.0009299999801442027,-0.06780000030994415,-0.05916000157594681,-0.01027000043541193,-0.11474999785423279,0.00267999991774559,1.0499299764633179,-0.0003000000142492354,0.01768999919295311,1.185539960861206,0.007639999967068434,6.825202536781114e+17,6.825202536781114e+17,6.825202536781114e+17
682520247776961024,0.02379000000655651,1.0759899616241455,0.019689999520778656,0.030659999698400497,1.319849967956543,0.028379999101161957,0.026820000261068344,1.5964800119400024,0.04535000026226044,-0.0006500000017695129,1.7687400579452515,0.0007999999797903001,0.0,1.0,0.0,-0.12099000066518784,1.4702999591827393,0.148389995098114,-0.4351699948310852,1.9048199653625488,0.438400000333786,-0.4715900123119354,1.9794800281524658,0.4703400135040283,0.08036000281572342,0.07631999999284744,0.0780399963259697,-0.20521999895572662,1.6865099668502808,0.29162999987602234,-0.39875999093055725,1.8301500082015991,0.4064599871635437,0.11198999732732773,0.023830000311136246,0.08767999708652496,0.018969999626278877,0.4963200092315674,0.06341999769210815,-0.01662999950349331,1.4593600034713745,0.0771699994802475,-0.045579999685287476,0.9401900172233582,0.07884000241756439,-0.016820000484585762,0.014890000224113464,0.0017900000093504786,-0.09842000156641006,0.009229999966919422,-0.05262000113725662,0.031849998980760574,1.4779399633407593,0.0530100017786026,0.18012000620365143,1.4683899879455566,-0.054430000483989716,0.17608000338077545,1.982300043106079,-0.3848100006580353,0.1592400074005127,2.064970016479492,-0.4131399989128113,0.1349399983882904,0.07040999829769135,-0.0056500001810491085,0.21719999611377716,1.65693998336792,-0.24792000651359558,0.1929199993610382,1.8996299505233765,-0.3564800024032593,0.16720999777317047,0.019220000132918358,0.008030000142753124,0.065700002014637,0.48798999190330505,-0.04042999818921089,0.07594999670982361,1.467900037765503,0.017890000715851784,0.0400799997150898,0.9345399737358093,-0.07732000201940536,0.03220999985933304,0.000910000002477318,-0.06605999916791916,-0.053289998322725296,-0.010700000450015068,-0.11298999935388565,0.0021899999119341373,1.0499500036239624,-0.0006000000284984708,0.016119999811053276,1.1857199668884277,0.0065899998880922794,6.8252025398842e+17,6.8252025398842e+17,6.8252025398842e+17
682520247916348160,0.023819999769330025,1.0745899677276611,0.01964000053703785,0.029360000044107437,1.3200199604034424,0.027650000527501106,0.026040000841021538,1.596690058708191,0.0449099987745285,-0.0002500000118743628,1.7693300247192383,0.001120000029914081,0.0,1.0,0.0,-0.12258999794721603,1.4691200256347656,0.14725999534130096,-0.4507899880409241,1.8622000217437744,0.4714300036430359,-0.49316999316215515,1.9314899444580078,0.5077900290489197,0.08303000032901764,0.07669000327587128,0.07947999984025955,-0.20600000023841858,1.66989004611969,0.3118700087070465,-0.4083999991416931,1.7928999662399292,0.4350700080394745,0.11480999737977982,0.024329999461770058,0.0892999991774559,0.020490000024437904,0.4964999854564667,0.0643099993467331,-0.017999999225139618,1.459589958190918,0.07616999745368958,-0.045510001480579376,0.9401800036430359,0.07886999845504761,-0.013910000212490559,0.0147299999371171,0.0033400000538676977,-0.09544000029563904,0.00865000020712614,-0.05110999941825867,0.03061000071465969,1.4781099557876587,0.052230000495910645,0.17916999757289886,1.4675400257110596,-0.05480999872088432,0.19245000183582306,1.947409987449646,-0.43630000948905945,0.1801300048828125,2.027240037918091,-0.4736500084400177,0.13708999752998352,0.0706700012087822,-0.003930000122636557,0.22089000046253204,1.6381200551986694,-0.26342999935150146,0.20476999878883362,1.8675700426101685,-0.39893999695777893,0.16954000294208527,0.019589999690651894,0.009750000201165676,0.0670899972319603,0.48809999227523804,-0.03903999924659729,0.07486999779939651,1.4680099487304688,0.017340000718832016,0.04075000062584877,0.9345200061798096,-0.07694999873638153,0.034619998186826706,0.0008299999753944576,-0.06439000368118286,-0.05082999914884567,-0.011060000397264957,-0.11134999990463257,0.0019000000320374966,1.0499600172042847,-0.0007600000244565308,0.015150000341236591,1.1858099699020386,0.006060000043362379,6.825202541972549e+17,6.825202541972549e+17,6.825202541972549e+17
682520248335833344,0.023159999400377274,1.0724899768829346,0.019200000911951065,0.026669999584555626,1.3203599452972412,0.02621999941766262,0.02230999991297722,1.5970699787139893,0.042899999767541885,-0.00431999983265996,1.769610047340393,-0.00107999995816499,0.0,1.0,0.0,-0.1251700073480606,1.4667099714279175,0.14680999517440796,-0.46456998586654663,1.799180030822754,0.5155900120735168,-0.512969970703125,1.8604999780654907,0.558210015296936,0.08619000017642975,0.07692000269889832,0.08105000108480453,-0.20611000061035156,1.644029974937439,0.3375000059604645,-0.41617000102996826,1.7378499507904053,0.4729599952697754,0.11804000288248062,0.024609999731183052,0.09098000079393387,0.022910000756382942,0.4965899884700775,0.06498999893665314,-0.0210999995470047,1.459820032119751,0.07466000318527222,-0.04459000006318092,0.9400500059127808,0.07930000126361847,-0.010710000060498714,0.014680000022053719,0.005100000184029341,-0.09227000176906586,0.008390000090003014,-0.0492900013923645,0.02727999910712242,1.4785200357437134,0.05040000006556511,0.1755100041627884,1.467210054397583,-0.05711999908089638,0.20750999450683594,1.8917900323867798,-0.5016199946403503,0.2004300057888031,1.9658199548721313,-0.5505099892616272,0.13913999497890472,0.0711200013756752,-0.0014100000262260437,0.22228999435901642,1.6109600067138672,-0.2840699851512909,0.21458999812602997,1.8177599906921387,-0.4527300000190735,0.17172999680042267,0.02013999968767166,0.012310000136494637,0.06874000281095505,0.4884200096130371,-0.037220001220703125,0.07139000296592712,1.4685499668121338,0.015270000323653221,0.04117000102996826,0.9346200227737427,-0.0768200010061264,0.03683000057935715,0.0009399999980814755,-0.06176000088453293,-0.04861000180244446,-0.011219999752938747,-0.10867000371217728,0.0013599999947473407,1.049970030784607,-0.0009899999713525176,0.013319999910891056,1.185979962348938,0.005200000014156103,6.825202544756129e+17,6.825202544756129e+17,6.825202544756129e+17
682520248487130880,0.02263999916613102,1.070289969444275,0.018699999898672104,0.02457999996840954,1.3206100463867188,0.024949999526143074,0.018780000507831573,1.597350001335144,0.04145999997854233,-0.009089999832212925,1.7698700428009033,-0.001820000004954636,0.0,1.0,0.0,-0.12748000025749207,1.4642000198364258,0.1460999995470047,-0.47613999247550964,1.742419958114624,0.547029972076416,-0.5298200249671936,1.7964099645614624,0.5931100249290466,0.08968999981880188,0.07733000069856644,0.08214999735355377,-0.2096100002527237,1.6170400381088257,0.35646000504493713,-0.4224500060081482,1.688420057296753,0.5009499788284302,0.12172999978065491,0.02515999972820282,0.09218999743461609,0.02524000033736229,0.4968000054359436,0.06560000032186508,-0.02369000017642975,1.459920048713684,0.07334999740123749,-0.0437299981713295,0.9400399923324585,0.07976999878883362,-0.007029999978840351,0.014539999887347221,0.006409999914467335,-0.08859000355005264,0.007809999864548445,-0.047919999808073044,0.024480000138282776,1.4788199663162231,0.04881000146269798,0.17235000431537628,1.4668500423431396,-0.059220001101493835,0.22147999703884125,1.8266099691390991,-0.5599700212478638,0.21938000619411469,1.8920700550079346,-0.6202200055122375,0.1420300006866455,0.0715700015425682,0.00031999999191612005,0.22280000150203705,1.583359956741333,-0.30055001378059387,0.22359000146389008,1.7611500024795532,-0.49970999360084534,0.17486999928951263,0.020719999447464943,0.013930000364780426,0.07046999782323837,0.4886400103569031,-0.03589000180363655,0.06846000254154205,1.4690099954605103,0.01348000019788742,0.04129000008106232,0.9346200227737427,-0.0767500028014183,0.03999999910593033,0.0009800000116229057,-0.060019999742507935,-0.04543000087141991,-0.011529999785125256,-0.10685999691486359,0.0009699999936856329,1.0499800443649292,-0.0012000000569969416,0.011970000341534615,1.1860899925231934,0.004399999976158142,6.825202547373746e+17,6.825202547373746e+17,6.825202547373746e+17
682520248628450176,0.02239999920129776,1.0685900449752808,0.01850000023841858,0.022989999502897263,1.320770025253296,0.024240000173449516,0.016529999673366547,1.5975099802017212,0.04025999829173088,-0.011760000139474869,1.7697999477386475,-0.003650000086054206,0.0,1.0,0.0,-0.12942999601364136,1.4625699520111084,0.14521999657154083,-0.48306000232696533,1.697890043258667,0.5672600269317627,-0.5402699708938599,1.7461299896240234,0.6154299974441528,0.0925000011920929,0.07765000313520432,0.0828699991106987,-0.212009996175766,1.594789981842041,0.3689599931240082,-0.4258599877357483,1.649649977684021,0.5190799832344055,0.1246199980378151,0.025550000369548798,0.09301000088453293,0.027170000597834587,0.496969997882843,0.06588000059127808,-0.02563999965786934,1.4600499868392944,0.07238999754190445,-0.04337000101804733,0.9399700164794922,0.07991000264883041,-0.0040799998678267,0.014600000344216824,0.007180000189691782,-0.08560000360012054,0.007660000119358301,-0.047189999371767044,0.022530000656843185,1.479009985923767,0.0478999987244606,0.17056000232696533,1.4662799835205078,-0.05988999828696251,0.23452000319957733,1.779829978942871,-0.590399980545044,0.23631000518798828,1.8399300575256348,-0.6560099720954895,0.1442199945449829,0.07193999737501144,0.0016700000269338489,0.22462999820709229,1.5622999668121338,-0.3093299865722656,0.23273000121116638,1.719730019569397,-0.5247899889945984,0.17720000445842743,0.02116999961435795,0.015239999629557133,0.07192999869585037,0.4888699948787689,-0.034690000116825104,0.06659000366926193,1.469249963760376,0.012659999541938305,0.04171999916434288,0.934689998626709,-0.0765800029039383,0.042399998754262924,0.001120000029914081,-0.05874999985098839,-0.04298999905586243,-0.011579999700188637,-0.10561999678611755,0.0006600000197067857,1.0499800443649292,-0.0013299999991431832,0.010889999568462372,1.1861599683761597,0.00394000019878149,6.825202549873498e+17,6.825202549873498e+17,6.825202549873498e+17
682520249076066048,0.021800000220537186,1.0669499635696411,0.017710000276565552,0.021330000832676888,1.3209799528121948,0.02305000089108944,0.014759999699890614,1.5977699756622314,0.03781000152230263,-0.01413000002503395,1.7697900533676147,-0.006779999937862158,0.0,1.0,0.0,-0.131400004029274,1.4619499444961548,0.1427599936723709,-0.49274998903274536,1.6570899486541748,0.577210009098053,-0.5531899929046631,1.6996899843215942,0.6267300248146057,0.09404999762773514,0.0777600035071373,0.08313000202178955,-0.21612000465393066,1.5745799541473389,0.3762100040912628,-0.43230000138282776,1.6144800186157227,0.5276899933815002,0.1262200027704239,0.025699999183416367,0.09334000200033188,0.028189999982714653,0.4969800114631653,0.0660099983215332,-0.027289999648928642,1.4605400562286377,0.07035999745130539,-0.04301999881863594,0.9398699998855591,0.08003000169992447,-0.002400000113993883,0.014519999735057354,0.007420000154525042,-0.08387000113725662,0.007439999841153622,-0.04699999839067459,0.020989999175071716,1.4793299436569214,0.04596000164747238,0.16915999352931976,1.4659899473190308,-0.06157999858260155,0.2408200055360794,1.7297799587249756,-0.6185700297355652,0.2450300008058548,1.783460021018982,-0.6894299983978271,0.14470000565052032,0.07208999991416931,0.002259999979287386,0.22466999292373657,1.5408200025558472,-0.3178600072860718,0.23659999668598175,1.6760900020599365,-0.5477100014686584,0.17781999707221985,0.021369999274611473,0.015639999881386757,0.0720599964261055,0.48895999789237976,-0.03415999934077263,0.06516999751329422,1.4693399667739868,0.010929999873042107,0.042319998145103455,0.9347800016403198,-0.07632999867200851,0.04298999905586243,0.0012100000167265534,-0.05827999860048294,-0.042419999837875366,-0.011549999937415123,-0.10508999973535538,0.0002800000074785203,1.0499800443649292,-0.0014799999771639705,0.009639999829232693,1.1862399578094482,0.0033400000538676977,6.825202552292637e+17,6.825202552292637e+17,6.825202552292637e+17
682520249197609600,0.021530000492930412,1.0649900436401367,0.015939999371767044,0.020069999620318413,1.32122004032135,0.020999999716877937,0.014530000276863575,1.5981700420379639,0.032280001789331436,-0.014469999819993973,1.7694799900054932,-0.01489999983459711,0.0,1.0,0.0,-0.1322299987077713,1.4621399641036987,0.13862000405788422,-0.4990699887275696,1.608180046081543,0.5868099927902222,-0.5625600218772888,1.6434500217437744,0.6382499933242798,0.0949999988079071,0.07778999954462051,0.08292999863624573,-0.2185399979352951,1.5514700412750244,0.38137999176979065,-0.43557000160217285,1.5729199647903442,0.5353800058364868,0.1271899938583374,0.025750000029802322,0.09312999993562698,0.028780000284314156,0.496969997882843,0.06588000059127808,-0.027879999950528145,1.4615999460220337,0.06656000018119812,-0.04255999997258186,0.9398300051689148,0.08023999631404877,-0.0014299999456852674,0.014519999735057354,0.007230000104755163,-0.08291000127792358,0.007400000002235174,-0.04718000069260597,0.020549999549984932,1.479830026626587,0.04204000160098076,0.1685200035572052,1.4652999639511108,-0.06556999683380127,0.25146999955177307,1.6705199480056763,-0.6461499929428101,0.25898998975753784,1.716670036315918,-0.7218800187110901,0.14417999982833862,0.07193999737501144,0.0006799999973736703,0.22622999548912048,1.5154600143432617,-0.32732000946998596,0.24395999312400818,1.6243699789047241,-0.5704200267791748,0.17735999822616577,0.021220000460743904,0.01396000012755394,0.07139000296592712,0.4887999892234802,-0.03550000116229057,0.06474000215530396,1.469190001487732,0.0072200000286102295,0.0427899993956089,0.9348400235176086,-0.07610999792814255,0.042479999363422394,0.0010600000387057662,-0.059870000928640366,-0.04295000061392784,-0.011699999682605267,-0.10662999749183655,-9.000000136438757e-05,1.049970030784607,-0.0016499999910593033,0.00848000030964613,1.186310052871704,0.002469999948516488,6.825202554807959e+17,6.825202554807959e+17,6.825202554807959e+17
682520249356592000,0.02143999934196472,1.0623799562454224,0.015690000727772713,0.018640000373125076,1.3213499784469604,0.02029000036418438,0.012889999896287918,1.5983200073242188,0.030880000442266464,-0.016340000554919243,1.769469976425171,-0.01671000011265278,0.0,1.0,0.0,-0.134210005402565,1.4606800079345703,0.13680000603199005,-0.496289998292923,1.5476000308990479,0.6040800213813782,-0.561240017414093,1.5738600492477417,0.6589699983596802,0.09804999828338623,0.0782100036740303,0.0851299986243248,-0.21814000606536865,1.5235999822616577,0.38850998878479004,-0.4313400089740753,1.5213500261306763,0.5491899847984314,0.13041000068187714,0.026340000331401825,0.09561999887228012,0.03017999976873398,0.4970700144767761,0.06691999733448029,-0.029489999637007713,1.4618500471115112,0.06526999920606613,-0.042569998651742935,0.939740002155304,0.0801599994301796,0.001930000027641654,0.014229999855160713,0.009630000218749046,-0.07946000248193741,0.006560000125318766,-0.044840000569820404,0.019050000235438347,1.4800100326538086,0.04092000052332878,0.16705000400543213,1.4645700454711914,-0.06659000366926193,0.26666000485420227,1.593019962310791,-0.6665199995040894,0.2786499857902527,1.6300100088119507,-0.7465699911117554,0.14512999355793,0.07212000340223312,0.0008200000156648457,0.2287600040435791,1.480430006980896,-0.3317300081253052,0.25468000769615173,1.5560200214385986,-0.5864599943161011,0.17855000495910645,0.021549999713897705,0.014069999568164349,0.07156000286340714,0.4887700080871582,-0.03618999943137169,0.06339000165462494,1.4692699909210205,0.006320000160485506,0.043540000915527344,0.934939980506897,-0.07576999813318253,0.043719999492168427,0.0007900000200606883,-0.05967999994754791,-0.041689999401569366,-0.012360000051558018,-0.10638999938964844,-0.00039000000106170774,1.049970030784607,-0.0017500000540167093,0.007470000069588423,1.1863600015640259,0.0020800000056624413,6.825202557470927e+17,6.825202557470927e+17,6.825202557470927e+17
682520249777792000,0.021059999242424965,1.0595200061798096,0.01583999954164028,0.017419999465346336,1.3214399814605713,0.019750000908970833,0.012269999831914902,1.598580002784729,0.03156000003218651,-0.015209999866783619,1.7710100412368774,-0.012350000441074371,0.0,1.0,0.0,-0.1365099996328354,1.4592599868774414,0.13433000445365906,-0.49164000153541565,1.4907399415969849,0.6167500019073486,-0.5578299760818481,1.506890058517456,0.6740099787712097,0.10189999639987946,0.07884000241756439,0.08849000185728073,-0.21929000318050385,1.4971599578857422,0.3913699984550476,-0.4254400134086609,1.4745800495147705,0.559499979019165,0.1345299929380417,0.027219999581575394,0.09942000359296799,0.031300000846385956,0.49717000126838684,0.06848999857902527,-0.030859999358654022,1.462049961090088,0.06423000246286392,-0.042739998549222946,0.9396700263023376,0.0800200030207634,0.006200000178068876,0.01375999953597784,0.013399999588727951,-0.07507999986410141,0.0052200001664459705,-0.04109000042080879,0.01785000041127205,1.4801299571990967,0.04016000032424927,0.16551999747753143,1.463539958000183,-0.0677499994635582,0.25672999024391174,1.4825999736785889,-0.6850600242614746,0.2678300142288208,1.5005600452423096,-0.7715200185775757,0.14635999500751495,0.07252000272274017,0.0016299999551847577,0.22211000323295593,1.442020058631897,-0.3336400091648102,0.24563999474048615,1.46465003490448,-0.5985999703407288,0.18031999468803406,0.022269999608397484,0.014689999632537365,0.07071000337600708,0.4886299967765808,-0.037300001829862595,0.06239999830722809,1.4693000316619873,0.005849999841302633,0.044360000640153885,0.9350299835205078,-0.07537999749183655,0.04554000124335289,0.0002899999963119626,-0.058789998292922974,-0.03984000161290169,-0.01363999955356121,-0.10532999783754349,-0.0006399999838322401,1.0499600172042847,-0.0018500000005587935,0.006599999964237213,1.1863900423049927,0.0017500000540167093,6.825202560685007e+17,6.825202560685007e+17,6.825202560685007e+17
682520250048483072,0.021479999646544456,1.0594500303268433,0.01501999981701374,0.017270000651478767,1.3215500116348267,0.0182499997317791,0.01336000021547079,1.5988199710845947,0.028680000454187393,-0.013770000077784061,1.7714200019836426,-0.014770000241696835,0.0,1.0,0.0,-0.13560999929904938,1.4602899551391602,0.13231000304222107,-0.4888499975204468,1.4975500106811523,0.6169700026512146,-0.5551999807357788,1.5143699645996094,0.6738399863243103,0.10480000078678131,0.07938999682664871,0.08948999643325806,-0.21720999479293823,1.4958100318908691,0.39006999135017395,-0.4224900007247925,1.4807300567626953,0.5601000189781189,0.13752000033855438,0.027860000729560852,0.10057999938726425,0.03313000127673149,0.49750998616218567,0.0689999982714653,-0.030150000005960464,1.4627000093460083,0.06191999837756157,-0.04236000031232834,0.939769983291626,0.08030000329017639,0.009229999966919422,0.013910000212490559,0.014569999650120735,-0.07203000038862228,0.00506999995559454,-0.039900001138448715,0.018540000542998314,1.4803800582885742,0.03751000016927719,0.1656399965286255,1.4631799459457397,-0.07100000232458115,0.2498299926519394,1.465250015258789,-0.6903200149536133,0.2591699957847595,1.4785499572753906,-0.7778199911117554,0.14813999831676483,0.07281000167131424,0.0024300001095980406,0.21995000541210175,1.437690019607544,-0.33702000975608826,0.24049000442028046,1.451949954032898,-0.6028100252151489,0.18238000571727753,0.02271999977529049,0.015370000153779984,0.07090000063180923,0.48855000734329224,-0.037220001220703125,0.06289999932050705,1.4690799713134766,0.003100000089034438,0.044349998235702515,0.934939980506897,-0.07530999928712845,0.047609999775886536,0.00013000000035390258,-0.05795999988913536,-0.0377499982714653,-0.014179999940097332,-0.10440000146627426,-0.0007900000200606883,1.0499500036239624,-0.001990000018849969,0.006209999788552523,1.1864099502563477,0.00107999995816499,6.825202563084219e+17,6.825202563084219e+17,6.825202563084219e+17
682520250775963520,0.021689999848604202,1.0596799850463867,0.014829999767243862,0.017090000212192535,1.3215800523757935,0.018330000340938568,0.01358999963849783,1.5989099740982056,0.027410000562667847,-0.01319000031799078,1.771340012550354,-0.016930000856518745,0.0,1.0,0.0,-0.1361899971961975,1.4611200094223022,0.1308099925518036,-0.4898099899291992,1.500980019569397,0.6145899891853333,-0.5561500191688538,1.518239974975586,0.6713500022888184,0.10739000141620636,0.07981999963521957,0.09021999686956406,-0.21735000610351562,1.4969300031661987,0.3886699974536896,-0.42346999049186707,1.4837199449539185,0.5578200221061707,0.1401199996471405,0.028550000861287117,0.10241000354290009,0.03311000019311905,0.4973900020122528,0.06786999851465225,-0.030260000377893448,1.4630299806594849,0.06111999973654747,-0.042810000479221344,0.9395599961280823,0.07989999651908875,0.012620000168681145,0.0129399998113513,0.01551000028848648,-0.0681300014257431,0.0030499999411404133,-0.03953000158071518,0.018559999763965607,1.4804999828338623,0.03681999817490578,0.16606000065803528,1.4634599685668945,-0.07111000269651413,0.2511399984359741,1.4722299575805664,-0.6898800134658813,0.2608500123023987,1.4880900382995605,-0.7769100069999695,0.15107999742031097,0.07365000247955322,0.003980000037699938,0.2213200032711029,1.4401700496673584,-0.337119996547699,0.24142000079154968,1.4563699960708618,-0.602840006351471,0.18585999310016632,0.023910000920295715,0.01680999994277954,0.07103999704122543,0.48875999450683594,-0.03677999973297119,0.06302999705076218,1.4689699411392212,0.0026400000788271427,0.04487000033259392,0.9351500272750854,-0.07518000155687332,0.05136999860405922,4.999999873689376e-05,-0.05663000047206879,-0.03381999954581261,-0.015060000121593475,-0.10313999652862549,-0.0008200000156648457,1.0499600172042847,-0.001879999996162951,0.0060800001956522465,1.18641996383667,0.0013699999544769526,6.825202566157684e+17,6.825202566157684e+17,6.825202566157684e+17
682520250936677632,0.021779999136924744,1.0598599910736084,0.015130000188946724,0.016950000077486038,1.321560025215149,0.018799999728798866,0.013179999776184559,1.5988800525665283,0.02800999954342842,-0.013450000435113907,1.7712600231170654,-0.016599999740719795,0.0,1.0,0.0,-0.13759000599384308,1.4611599445343018,0.12978999316692352,-0.49599000811576843,1.5048400163650513,0.6091300249099731,-0.5626699924468994,1.5232800245285034,0.665120005607605,0.10965999960899353,0.08027999848127365,0.09106999635696411,-0.220770001411438,1.4980000257492065,0.3868600130081177,-0.4293000102043152,1.4864100217819214,0.5531499981880188,0.14258000254631042,0.029160000383853912,0.10339000076055527,0.03361999988555908,0.4975000023841858,0.06815999746322632,-0.030820000916719437,1.4629299640655518,0.06137000024318695,-0.04343000054359436,0.939490020275116,0.07951000332832336,0.015200000256299973,0.01286999974399805,0.016459999606013298,-0.0654899999499321,0.0025500000920146704,-0.03861000016331673,0.01816999912261963,1.4804699420928955,0.037459999322891235,0.16629000008106232,1.4636900424957275,-0.0696600005030632,0.2530899941921234,1.477489948272705,-0.6879000067710876,0.26291999220848083,1.4945299625396729,-0.7746999859809875,0.15354999899864197,0.0740400031208992,0.004660000093281269,0.2228900045156479,1.4421700239181519,-0.3355399966239929,0.243259996175766,1.4604500532150269,-0.6011099815368652,0.18849000334739685,0.024399999529123306,0.01744999922811985,0.07220999896526337,0.48890000581741333,-0.036090001463890076,0.06289999932050705,1.468999981880188,0.003599999938160181,0.045409999787807465,0.9352099895477295,-0.0749099999666214,0.054099999368190765,0.00018000000272877514,-0.056060001254081726,-0.03102000057697296,-0.015169999562203884,-0.10261999815702438,-0.0007900000200606883,1.0499600172042847,-0.0018400000408291817,0.00610999995842576,1.1864099502563477,0.0016199999954551458,6.825202568469033e+17,6.825202568469033e+17,6.825202568469033e+17
682520251070105984,0.022949999198317528,1.0602400302886963,0.014360000379383564,0.015890000388026237,1.3217099905014038,0.017069999128580093,0.012760000303387642,1.5991899967193604,0.02565000019967556,-0.012529999949038029,1.7722100019454956,-0.017249999567866325,0.0,1.0,0.0,-0.13934999704360962,1.462380051612854,0.12577000260353088,-0.4972200095653534,1.5070600509643555,0.5991600155830383,-0.5600000023841858,1.535979986190796,0.655210018157959,0.11671999841928482,0.08179999887943268,0.09143999963998795,-0.22157999873161316,1.498479962348938,0.38324999809265137,-0.43443000316619873,1.4781299829483032,0.5431100130081177,0.14975999295711517,0.030740000307559967,0.10367999970912933,0.039329998195171356,0.4988099932670593,0.06915999948978424,-0.03200000151991844,1.4634499549865723,0.0582600012421608,-0.04396999999880791,0.9396899938583374,0.07936999946832657,0.022539999336004257,0.01432000007480383,0.016540000215172768,-0.0580499991774559,0.003920000046491623,-0.03866000100970268,0.017249999567866325,1.4807300567626953,0.034699998795986176,0.16638000309467316,1.464169979095459,-0.07092999666929245,0.25534000992774963,1.4864000082015991,-0.6878799796104431,0.2639699876308441,1.5060499906539917,-0.7742499709129333,0.16216999292373657,0.0744599997997284,0.004660000093281269,0.22622999548912048,1.444540023803711,-0.3362500071525574,0.24672000110149384,1.4667500257492065,-0.6014999747276306,0.19678999483585358,0.024790000170469284,0.018209999427199364,0.07959999889135361,0.48917001485824585,-0.035029999911785126,0.06227999925613403,1.4689500331878662,0.001339999958872795,0.04650000110268593,0.9350399971008301,-0.07408999651670456,0.06287000328302383,0.00041000000783242285,-0.05609000101685524,-0.021959999576210976,-0.015030000358819962,-0.10315000265836716,-0.0010100000072270632,1.0499500036239624,-0.0021100000012665987,0.0053400001488626,1.1864399909973145,0.0006500000017695129,6.82520257168165e+17,6.82520257168165e+17,6.82520257168165e+17
